(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

 12823   1      24.750550789438783      23.976467495433123      11.602737425893823
 12824   1      44.151777077241384      5.4119760620383168      22.315491920582783
 12825   1      6.0764561962712822      32.188120897791848     0.66357120182212903
 12826   1      54.656992779074081      21.774063558691882      33.205964672026838
 12827   1      20.687707128538435       41.16586552511648      48.700783161785054
 12828   1      25.648295120295511      16.468914945151781      9.5545089654606219
 12829   1      50.282943351589374      18.562317846631128      24.934598159726207
 12830   1      52.203611223400806      26.051322692018335      35.008640633883132
 12831   1      23.827510408726461      41.081966628045862      23.642098785532301
 12832   1      50.932698487405673      50.480428929938306      21.789958548698479
 12833   1      31.760139473323058      33.176629286521155      38.630910896540108
 12834   1      46.862969446977047      28.884750506111939      22.694917056995951
 12835   1      4.9437659883648033      50.497625708184259       19.38209647702805
 12836   1      53.770427620427348      18.520220832578683      40.522529202522762
 12837   1      39.203451822221538      2.2716776458258989    0.007297659775542269
 12838   1      14.020649470414069      26.038687079508492      6.1265816056389024
 12839   1      20.302554561402033      10.287535192509564      54.511117415179427
 12840   1      4.1644098496524409       21.06653360978742      39.012290566270188
 12841   1      45.296607169718953      42.634345459019947      47.263212565529223
 12842   1      6.2644293128537596      43.773429381383643      11.666321097464809
 12843   1       18.35884443357654      28.892075445128434      34.753597875539597
 12844   1      1.1941860899945502      17.051771744476085      32.012500393120746
 12845   1      32.274496247737524      34.962507839661612     0.70344496527983058
 12846   1      36.319806267224656      2.4941330775656505      41.225593923809953
 12847   1      46.299158655863188      46.770703182021343      32.091739517891462
 12848   1      20.053102723781794      14.955193720485495      3.4537724520031636
 12849   1      27.951761542643126       33.91448652664819       25.95010680087919
 12850   1      5.1225978013978928      2.5583274120310229       35.78781108803117
 12851   1      26.837394578809349      28.416032690742906      14.945821474332558
 12852   1      25.942390139595364      49.194098140119735      43.728572763664516
 12853   1      5.7111205659545226       27.17318397846628      27.226045396619597
 12854   1       40.68941978961746      45.251209054464468      3.9933075462676877
 12855   1      2.4133811255584519      23.758080303709335       33.27611869245785
 12856   1      53.043139292796788      25.235940527131525      28.411518299062365
 12857   1      52.167894389546966      1.7390370632239864      27.313321693787028
 12858   1      31.611296676322116      47.386112017702295      16.914364694603378
 12859   1      14.827114026890897      10.561528699572289      41.720887231407794
 12860   1      1.9390484191756792      34.985276526107185      3.1766014098486157
 12861   1      6.3813262554016736      11.894738400137356      12.251799888293958
 12862   1      15.504601703603637      24.390821267004135      23.708822842719073
 12863   1      50.583952874084417      44.416636089562886      40.808909938050583
 12864   1      36.162470679687644      8.5130487225433225      32.941097665029162
 12865   1      17.514415558795125      17.523767821465032      42.291527878562853
 12866   1      7.9631482141793217      24.683083166934114      23.451471292976677
 12867   1      53.844918918283149      41.968813897829264      20.191669814138873
 12868   1      20.526305142487352       31.90771840319271       37.42136319089974
 12869   1       15.78742585494221      16.301750840361478      29.368158543266766
 12870   1      52.388811199972643      46.277454830106556      25.540096341063087
 12871   1      27.181366302554473      6.8151104822675048      51.487961597321679
 12872   1      49.949168038634163      8.2008092023701877      33.681100780667691
 12873   1      18.888566939838157      36.464982925617171      33.277713138225501
 12874   1      53.717090499095789      48.775247196695048      6.7790121076442693
 12875   1      1.6998761245075258      12.651705829365275      3.8959244715442831
 12876   1      3.6032632308365602     0.10891872399286522      9.4641126864524594
 12877   1      35.591614091593911      10.358284146842072      1.0810001117493819
 12878   1      14.243070976954844      6.3808939588936697      19.584306437298473
 12879   1      29.897104611700094      42.322242779615763      3.9878007316591271
 12880   1      40.130619969447643      10.721407144176146      13.101578587320034
 12881   1      33.420971836933283      48.905216750289839      20.448376449043874
 12882   1      27.994565521869696      20.951973889125615      23.476657909689678
 12883   1      28.645679139640851      46.710399076605157      54.227309243376872
 12884   1      40.072174022509742       32.05165290467199      10.438841739737468
 12885   1       22.70848621600425      28.500620762982621      27.371021628518342
 12886   1       42.69305989875172      41.292755536485785      16.800126801486204
 12887   1      49.154333244226919       36.27430789567935        2.49094200386756
 12888   1      43.632982225730615      10.146220603109951      40.395572515756264
 12889   1      39.413338408757156      18.705021732472915      26.620613792000622
 12890   1      49.293608042286913      34.902151792288223      41.653767434993121
 12891   1      8.2950512077746517      36.735377062981669      12.310968760495493
 12892   1      35.802153961875668      5.2646265837265291      22.562333040710318
 12893   1      10.457362598819014      11.497794944852911      15.936689651379989
 12894   1      12.675211428819834      50.550988565182422      35.962253193413439
 12895   1      10.845664773959637      47.073232064646113      10.823295362795619
 12896   1      52.937849974064271      17.682935793811609      20.411425334288605
 12897   1       12.47548094780629      39.668047039788497      49.376607567921631
 12898   4      53.008601958772118      54.330326555217972      37.911150506010991
 12899   4        39.0231913349092      45.125090698231517      24.037674995487865
 12900   4      15.455002665157796      27.934206547152169      19.155135682752455
 12901   4      3.7947107989677176      40.614398771019488      42.625404280121138
 12902   4      8.3953508763963818      5.2691813244911589     0.98061184327802042
 12903   4       10.75588636618839      14.470862801124552      17.078886294532403
 12904   4      42.388256704147153      6.7928565084540269      24.321740067478338
 12905   4      33.430182560450078       2.437043063733626       37.16928819425069
 12906   4      42.826796388297183      48.900179261282624      29.503192150369667
 12907   4      39.629746823172198       39.01416360474969      20.352650740697939
 12908   4      29.475538010979399      4.4027220227934141      17.299773602715174
 12909   4      39.681711887455378      13.295446910551222       8.544899786705761
 12910   4      12.403986945084297       3.699884782360964      9.8372969081153965
